Date,Close
2021-07-28,117.08
2021-07-29,114.04
2021-07-30,116.18
2021-08-02,122.85
2021-08-03,117.55
2021-08-04,116.21
2021-08-05,113.35
2021-08-06,112.0
2021-08-09,115.09
2021-08-10,114.15
2021-08-11,118.05
2021-08-12,117.72
2021-08-13,117.81
2021-08-16,117.69
2021-08-17,120.53
2021-08-18,128.41
2021-08-19,130.41
2021-08-20,120.51
2021-08-23,113.33
2021-08-24,111.09
2021-08-25,108.84
2021-08-26,116.6
2021-08-27,109.62
2021-08-30,107.9
2021-08-31,105.81
2021-09-01,105.2
2021-09-02,105.7
2021-09-03,105.48
2021-09-07,111.01
2021-09-08,115.06
2021-09-09,117.03
2021-09-10,124.98
2021-09-13,118.01
2021-09-14,120.37
2021-09-15,112.48
2021-09-16,112.11
2021-09-17,118.9
2021-09-20,138.93
2021-09-21,130.76
2021-09-22,117.62
2021-09-23,108.31
2021-09-24,103.07
2021-09-27,107.73
2021-09-28,121.06
2021-09-29,119.04
2021-09-30,118.01
2021-10-01,113.14
2021-10-04,117.17
2021-10-05,110.75
2021-10-06,110.92
2021-10-07,107.43
2021-10-08,107.27
2021-10-11,110.29
2021-10-12,109.12
2021-10-13,108.72
2021-10-14,107.97
2021-10-15,106.76
2021-10-18,104.37
2021-10-19,103.06
2021-10-20,101.84
2021-10-21,102.14
2021-10-22,106.08
2021-10-25,102.36
2021-10-26,103.25
2021-10-27,109.61
2021-10-28,106.28
2021-10-29,105.17
2021-11-01,106.66
2021-11-02,105.44
2021-11-03,102.25
2021-11-04,104.46
2021-11-05,110.21
2021-11-08,111.49
2021-11-09,110.55
2021-11-10,117.19
2021-11-11,114.66
2021-11-12,112.11
2021-11-15,110.66
2021-11-16,109.58
2021-11-17,111.53
2021-11-18,112.15
2021-11-19,113.74
2021-11-22,118.62
2021-11-23,115.03
2021-11-24,110.48
2021-11-26,149.74
2021-11-29,131.24
2021-11-30,142.55
2021-12-01,155.02
2021-12-02,147.31
2021-12-03,156.1
2021-12-06,138.88
2021-12-07,117.92
2021-12-08,114.29
2021-12-09,121.79
2021-12-10,113.85
2021-12-13,121.07
2021-12-14,126.57
2021-12-15,118.61
2021-12-16,128.97
2021-12-17,136.06
2021-12-20,138.67
2021-12-21,131.41
2021-12-22,122.7
2021-12-23,120.46
2021-12-27,115.92
2021-12-28,114.83
2021-12-29,109.5
2021-12-30,110.84
2021-12-31,109.67
2022-01-03,108.45
2022-01-04,109.31
2022-01-05,119.31
2022-01-06,117.82
2022-01-07,113.86
2022-01-10,113.02
2022-01-11,111.61
2022-01-12,113.94
2022-01-13,123.44
2022-01-14,117.57
2022-01-18,127.95
2022-01-19,129.85
2022-01-20,135.6
2022-01-21,149.5
2022-01-24,154.38
2022-01-25,150.8
2022-01-26,148.55
2022-01-27,141.14
2022-01-28,132.44
2022-01-31,125.06
2022-02-01,117.99
2022-02-02,119.61
2022-02-03,125.11
2022-02-04,124.89
2022-02-07,124.13
2022-02-08,118.86
2022-02-09,119.32
2022-02-10,129.1
2022-02-11,141.17
2022-02-14,140.59
2022-02-15,129.05
2022-02-16,122.58
2022-02-17,134.49
2022-02-18,133.64
2022-02-22,130.69
2022-02-23,131.24
2022-02-24,128.5
2022-02-25,117.76
2022-02-28,123.64
2022-03-01,132.8
2022-03-02,124.92
2022-03-03,122.36
2022-03-04,127.85
2022-03-07,133.66
2022-03-08,139.71
2022-03-09,130.86
2022-03-10,125.47
2022-03-11,125.58
2022-03-14,126.26
2022-03-15,122.18
2022-03-16,115.1
2022-03-17,109.25
2022-03-18,106.74
2022-03-21,108.96
2022-03-22,108.22
2022-03-23,108.77
2022-03-24,106.05
2022-03-25,109.21
2022-03-28,108.29
2022-03-29,104.35
2022-03-30,107.41
2022-03-31,111.45
2022-04-01,112.22
2022-04-04,107.11
2022-04-05,116.27
2022-04-06,114.84
2022-04-07,113.33
2022-04-08,112.14
2022-04-11,117.35
2022-04-12,117.26
2022-04-13,113.76
2022-04-14,114.75
2022-04-18,110.9
2022-04-19,106.06
2022-04-20,103.03
2022-04-21,110.93
2022-04-22,122.37
2022-04-25,116.98
2022-04-26,127.5
2022-04-27,123.71
2022-04-28,119.75
2022-04-29,121.98
2022-05-02,124.48
2022-05-03,117.55
2022-05-04,106.62
2022-05-05,119.18
2022-05-06,116.78
2022-05-09,125.93
2022-05-10,120.98
2022-05-11,125.89
2022-05-12,122.11
2022-05-13,113.89
2022-05-16,108.26
2022-05-17,101.2
2022-05-18,114.96
2022-05-19,104.89
2022-05-20,107.8
2022-05-23,102.68
2022-05-24,104.29
2022-05-25,98.79
2022-05-26,96.25
2022-05-27,93.66
2022-05-31,93.1
2022-06-01,91.39
2022-06-02,91.08
2022-06-03,90.5
2022-06-06,89.53
2022-06-07,87.82
2022-06-08,92.68
2022-06-09,98.82
2022-06-10,99.75
2022-06-13,113.72
2022-06-14,111.01
2022-06-15,105.37
2022-06-16,114.36
2022-06-17,110.06
2022-06-21,104.37
2022-06-22,99.66
2022-06-23,98.31
2022-06-24,91.34
2022-06-27,87.58
2022-06-28,90.62
2022-06-29,88.92
2022-06-30,89.39
2022-07-01,85.51
2022-07-05,87.3
2022-07-06,85.88
2022-07-07,85.88
2022-07-08,84.74
2022-07-11,88.05
2022-07-12,90.06
2022-07-13,90.49
2022-07-14,90.73
2022-07-15,89.37
2022-07-18,91.86
2022-07-19,88.61
2022-07-20,86.75
2022-07-21,85.04
2022-07-22,84.53
2022-07-25,83.82
2022-07-26,84.83
2022-07-27,81.77
2022-07-28,80.88
2022-07-29,80.29
2022-08-01,86.34
2022-08-02,88.47
2022-08-03,84.6
2022-08-04,83.69
2022-08-05,84.13
2022-08-08,86.95
2022-08-09,87.49
2022-08-10,90.04
2022-08-11,90.84
2022-08-12,91.01
2022-08-15,88.73
2022-08-16,88.05
2022-08-17,87.47
2022-08-18,86.46
2022-08-19,89.77
2022-08-22,94.75
2022-08-23,93.34
2022-08-24,86.45
2022-08-25,83.32
2022-08-26,91.66
2022-08-29,91.57
2022-08-30,91.11
2022-08-31,88.4
2022-09-01,87.74
2022-09-02,89.19
2022-09-06,94.08
2022-09-07,88.26
2022-09-08,85.57
2022-09-09,84.09
2022-09-12,84.53
2022-09-13,93.89
2022-09-14,93.58
2022-09-15,92.61
2022-09-16,92.42
2022-09-19,88.99
2022-09-20,91.12
2022-09-21,92.05
2022-09-22,89.18
2022-09-23,101.55
2022-09-26,109.09
2022-09-27,113.76
2022-09-28,105.83
2022-09-29,108.31
2022-09-30,106.19
2022-10-03,103.03
2022-10-04,96.83
2022-10-05,92.79
2022-10-06,97.73
2022-10-07,103.37
2022-10-10,107.11
2022-10-11,105.26
2022-10-12,109.19
2022-10-13,101.26
2022-10-14,101.94
2022-10-17,97.32
2022-10-18,92.3
2022-10-19,90.69
2022-10-20,88.35
2022-10-21,87.32
2022-10-24,86.06
2022-10-25,82.21
2022-10-26,80.42
2022-10-27,82.51
2022-10-28,78.12
2022-10-31,78.86
2022-11-01,80.24
2022-11-02,80.93
2022-11-03,79.17
2022-11-04,79.24
2022-11-07,79.95
2022-11-08,84.6
2022-11-09,90.11
2022-11-10,85.78
2022-11-11,85.89
2022-11-14,84.57
2022-11-15,88.31
2022-11-16,81.38
2022-11-17,81.16
2022-11-18,77.68
2022-11-21,77.11
2022-11-22,77.81
2022-11-23,81.72
2022-11-25,82.5
2022-11-28,87.33
2022-11-29,85.43
2022-11-30,81.79
2022-12-01,82.19
2022-12-02,81.57
2022-12-05,84.71
2022-12-06,86.59
2022-12-07,87.18
2022-12-08,84.9
2022-12-09,87.26
2022-12-12,91.73
2022-12-13,88.74
2022-12-14,88.35
2022-12-15,92.26
2022-12-16,89.15
2022-12-19,87.54
2022-12-20,83.0
2022-12-21,77.64
2022-12-22,81.94
2022-12-23,78.84
2022-12-27,78.65
2022-12-28,79.9
2022-12-29,77.28
2022-12-30,77.05
2023-01-03,80.34
2023-01-04,76.65
2023-01-05,75.96
2023-01-06,73.88
2023-01-09,77.27
2023-01-10,76.02
2023-01-11,78.94
2023-01-12,78.79
2023-01-13,80.89
2023-01-17,83.44
2023-01-18,85.33
2023-01-19,85.14
2023-01-20,81.03
2023-01-23,78.34
2023-01-24,79.37
2023-01-25,80.74
2023-01-26,81.6
2023-01-27,83.31
2023-01-30,86.13
2023-01-31,83.9
2023-02-01,81.2
2023-02-02,84.97
2023-02-03,83.49
2023-02-06,85.1
2023-02-07,84.54
2023-02-08,94.83
2023-02-09,97.96
2023-02-10,95.63
2023-02-13,93.95
2023-02-14,89.2
2023-02-15,84.81
2023-02-16,88.25
2023-02-17,87.97
2023-02-21,95.99
2023-02-22,91.24
2023-02-23,85.16
2023-02-24,85.26
2023-02-27,83.21
2023-02-28,80.76
2023-03-01,80.55
2023-03-02,77.34
2023-03-03,75.93
2023-03-06,76.41
2023-03-07,78.54
2023-03-08,74.67
2023-03-09,92.04
2023-03-10,108.62
2023-03-13,114.54
2023-03-14,104.9
2023-03-15,122.75
2023-03-16,110.77
2023-03-17,124.75
2023-03-20,110.16
2023-03-21,101.19
2023-03-22,102.64
2023-03-23,102.92
2023-03-24,99.72
2023-03-27,95.07
2023-03-28,91.41
2023-03-29,87.78
2023-03-30,85.34
2023-03-31,87.53
2023-04-03,84.07
2023-04-04,84.72
2023-04-05,85.92
2023-04-06,84.64
2023-04-10,85.94
2023-04-11,85.92
2023-04-12,87.06
2023-04-13,84.73
2023-04-14,84.01
2023-04-17,83.15
2023-04-18,88.01
2023-04-19,95.04
2023-04-20,98.46
2023-04-21,96.94
2023-04-24,93.96
2023-04-25,94.35
2023-04-26,90.65
2023-04-27,85.79
2023-04-28,86.9
2023-05-01,88.21
2023-05-02,91.46
2023-05-03,91.54
2023-05-04,98.74
2023-05-05,91.8
2023-05-08,91.98
2023-05-09,92.45
2023-05-10,97.53
2023-05-11,97.32
2023-05-12,100.54
2023-05-15,94.65
2023-05-16,97.63
2023-05-17,92.76
2023-05-18,89.06
2023-05-19,94.77
2023-05-22,97.64
2023-05-23,101.91
2023-05-24,106.52
2023-05-25,103.88
2023-05-26,97.57
2023-05-30,91.91
2023-05-31,91.39
2023-06-01,85.07
2023-06-02,86.16
2023-06-05,85.77
2023-06-06,85.74
2023-06-07,84.0
2023-06-08,87.63
2023-06-09,89.7
2023-06-12,92.83
2023-06-13,92.1
2023-06-14,91.91
2023-06-15,93.95
2023-06-16,90.69
2023-06-20,96.26
2023-06-21,92.73
2023-06-22,90.64
2023-06-23,92.34
2023-06-26,95.42
2023-06-27,91.33
2023-06-28,85.79
2023-06-29,85.26
2023-06-30,83.11
2023-07-03,84.17
2023-07-05,87.76
2023-07-06,95.3
2023-07-07,94.49
2023-07-10,95.33
2023-07-11,95.21
2023-07-12,95.85
2023-07-13,96.43
2023-07-14,94.89
2023-07-17,95.98
2023-07-18,92.99
2023-07-19,93.57
2023-07-20,94.06
2023-07-21,93.36
2023-07-24,91.74
2023-07-25,90.0
2023-07-26,85.38
2023-07-27,94.05
2023-07-28,87.38
2023-07-31,86.68
2023-08-01,87.49
2023-08-02,96.2
2023-08-03,94.04
2023-08-04,99.63
2023-08-07,92.99
2023-08-08,94.91
2023-08-09,97.43
2023-08-10,99.78
2023-08-11,96.68
2023-08-14,95.33
2023-08-15,103.28
2023-08-16,104.54
2023-08-17,106.74
2023-08-18,97.28
2023-08-21,95.24
2023-08-22,92.62
2023-08-23,88.99
2023-08-24,92.17
2023-08-25,84.32
2023-08-28,82.23
2023-08-29,79.05
2023-08-30,78.63
2023-08-31,80.8
2023-09-01,82.65
2023-09-05,86.43
2023-09-06,87.85
2023-09-07,87.65
2023-09-08,85.27
2023-09-11,85.19
2023-09-12,85.63
2023-09-13,84.97
2023-09-14,82.48
2023-09-15,84.84
2023-09-18,84.77
2023-09-19,83.54
2023-09-20,88.05
2023-09-21,94.44
2023-09-22,90.54
2023-09-25,91.74
2023-09-26,103.04
2023-09-27,97.09
2023-09-28,93.72
2023-09-29,94.1
2023-10-02,95.39
2023-10-03,104.39
2023-10-04,95.58
2023-10-05,95.59
2023-10-06,91.16
2023-10-09,92.03
2023-10-10,90.1
2023-10-11,90.57
2023-10-12,91.87
2023-10-13,108.1
2023-10-16,95.69
2023-10-17,95.8
2023-10-18,105.89
2023-10-19,116.47
2023-10-20,115.43
2023-10-23,109.0
2023-10-24,98.54
2023-10-25,102.92
2023-10-26,101.97
2023-10-27,102.04
2023-10-30,95.23
2023-10-31,87.94
2023-11-01,85.08
2023-11-02,83.24
2023-11-03,82.83
2023-11-06,84.33
2023-11-07,83.43
2023-11-08,85.04
2023-11-09,88.74
2023-11-10,85.66
2023-11-13,85.51
2023-11-14,83.77
2023-11-15,84.91
2023-11-16,83.23
2023-11-17,81.83
2023-11-20,81.81
2023-11-21,81.77
2023-11-22,83.38
2023-11-24,83.0
2023-11-27,85.15
2023-11-28,85.14
2023-11-29,87.79
2023-11-30,86.71
2023-12-01,85.9
2023-12-04,87.76
2023-12-05,85.76
2023-12-06,86.85
2023-12-07,86.0
2023-12-08,81.11
2023-12-11,82.35
2023-12-12,83.54
2023-12-13,80.83
2023-12-14,80.83
2023-12-15,88.04
2023-12-18,88.67
2023-12-19,88.77
2023-12-20,92.18
2023-12-21,89.85
2023-12-22,88.62
2023-12-26,88.87
2023-12-27,86.22
2023-12-28,86.69
2023-12-29,86.96
2024-01-02,88.09
2024-01-03,89.65
2024-01-04,87.59
2024-01-05,82.87
2024-01-08,81.26
2024-01-09,78.59
2024-01-10,77.09
2024-01-11,75.54
2024-01-12,86.07
2024-01-16,89.59
2024-01-17,91.36
2024-01-18,86.34
2024-01-19,81.95
2024-01-22,79.17
2024-01-23,76.67
2024-01-24,80.94
2024-01-25,81.39
2024-01-26,82.2
2024-01-29,83.4
2024-01-30,82.24
2024-01-31,87.56
2024-02-01,84.83
2024-02-02,83.31
2024-02-05,79.58
2024-02-06,76.97
2024-02-07,80.54
2024-02-08,83.07
2024-02-09,81.94
2024-02-12,84.63
2024-02-13,93.19
2024-02-14,83.17
2024-02-15,82.4
2024-02-16,82.63
2024-02-20,86.1
2024-02-21,84.66
2024-02-22,80.88
2024-02-23,78.86
2024-02-26,80.5
2024-02-27,78.54
2024-02-28,80.36
2024-02-29,77.45
2024-03-01,77.68
2024-03-04,79.41
2024-03-05,83.91
2024-03-06,83.11
2024-03-07,82.13
2024-03-08,86.56
2024-03-11,88.97
2024-03-12,83.76
2024-03-13,86.27
2024-03-14,88.75
2024-03-15,92.17
2024-03-18,86.78
2024-03-19,83.9
2024-03-20,78.87
2024-03-21,77.3
2024-03-22,76.49
2024-03-25,76.6
2024-03-26,76.77
2024-03-27,76.0
2024-03-28,76.57
2024-04-01,78.45
2024-04-02,82.76
2024-04-03,81.08
2024-04-04,90.04
2024-04-05,90.58
2024-04-08,86.26
2024-04-09,84.45
2024-04-10,91.76
2024-04-11,89.4
2024-04-12,102.72
2024-04-15,109.64
2024-04-16,99.25
2024-04-17,98.76
2024-04-18,95.99
2024-04-19,99.09
2024-04-22,89.54
2024-04-23,82.36
2024-04-24,83.61
2024-04-25,82.54
2024-04-26,79.56
2024-04-29,78.22
2024-04-30,81.82
2024-05-01,81.93
2024-05-02,78.59
2024-05-03,74.57
2024-05-06,73.46
2024-05-07,74.54
2024-05-08,74.5
2024-05-09,73.77
2024-05-10,73.26
2024-05-13,77.55
2024-05-14,77.65
2024-05-15,76.31
2024-05-16,77.74
2024-05-17,78.43
2024-05-20,79.45
2024-05-21,77.62
2024-05-22,79.96
2024-05-23,84.62
2024-05-24,79.09
2024-05-28,81.64
2024-05-29,83.79
2024-05-30,83.44
2024-05-31,78.27
2024-06-03,78.79
2024-06-04,77.65
2024-06-05,75.24
2024-06-06,77.91
2024-06-07,76.65
2024-06-10,78.97
2024-06-11,79.95
2024-06-12,77.6
2024-06-13,78.2
2024-06-14,83.72
2024-06-17,83.34
2024-06-18,80.63
2024-06-20,85.72
2024-06-21,83.31
2024-06-24,84.8
2024-06-25,82.87
2024-06-26,81.45
2024-06-27,79.5
2024-06-28,79.48
2024-07-01,76.05
2024-07-02,77.06
2024-07-03,78.07
2024-07-05,78.8
2024-07-08,78.59
2024-07-09,78.58
2024-07-10,83.41
2024-07-11,84.47
2024-07-12,81.61
2024-07-15,83.86
2024-07-16,82.4
2024-07-17,88.28
2024-07-18,94.71
2024-07-19,97.93
2024-07-22,93.66
2024-07-23,88.51
2024-07-24,106.12
2024-07-25,104.38
2024-07-26,94.61
2024-07-29,93.51
2024-07-30,99.97
2024-07-31,94.25
2024-08-01,111.18
2024-08-02,136.81
2024-08-05,173.32
2024-08-06,150.09
2024-08-07,151.24
2024-08-08,134.34
2024-08-09,114.63
2024-08-12,121.94
2024-08-13,113.89
2024-08-14,107.81
2024-08-15,105.42
2024-08-16,103.42
2024-08-19,98.82
2024-08-20,101.74
2024-08-21,106.72
2024-08-22,112.53
2024-08-23,99.22
2024-08-26,100.68
2024-08-27,93.45
2024-08-28,106.32
2024-08-29,97.08
2024-08-30,93.73
2024-09-03,129.79
2024-09-04,123.47
2024-09-05,115.01
2024-09-06,119.33
2024-09-09,110.85
2024-09-10,107.2
2024-09-11,102.9
2024-09-12,103.94
2024-09-13,101.88
2024-09-16,106.67
2024-09-17,107.19
2024-09-18,105.43
2024-09-19,97.46
2024-09-20,94.27
2024-09-23,94.41
2024-09-24,90.93
2024-09-25,90.48
2024-09-26,89.86
2024-09-27,101.34
2024-09-30,99.34
2024-10-01,110.14
2024-10-02,107.97
2024-10-03,115.64
2024-10-04,110.63
2024-10-07,122.58
2024-10-08,114.82
2024-10-09,119.36
2024-10-10,117.43
2024-10-11,113.99
2024-10-14,107.22
2024-10-15,112.9
2024-10-16,111.62
2024-10-17,105.89
2024-10-18,100.95
2024-10-21,102.96
2024-10-22,100.5
2024-10-23,108.11
2024-10-24,109.84
2024-10-25,117.5
2024-10-28,112.23
2024-10-29,108.7
2024-10-30,112.77
2024-10-31,121.89
2024-11-01,119.12
2024-11-04,121.8
2024-11-05,114.32
2024-11-06,97.24
2024-11-07,88.6
2024-11-08,87.76
2024-11-11,90.73
2024-11-12,89.45
2024-11-13,91.76
2024-11-14,90.43
2024-11-15,98.93
2024-11-18,93.81
2024-11-19,97.37
2024-11-20,102.2
2024-11-21,101.3
2024-11-22,95.13
2024-11-25,88.79
2024-11-26,87.71
2024-11-27,88.36
2024-11-29,86.32
2024-12-02,87.11
2024-12-03,86.43
2024-12-04,86.48
2024-12-05,86.95
2024-12-06,87.38
2024-12-09,93.84
2024-12-10,94.35
2024-12-11,98.12
2024-12-12,99.43
2024-12-13,96.5
2024-12-16,98.35
2024-12-17,100.73
2024-12-18,129.79
2024-12-19,136.29
2024-12-20,114.01
2024-12-23,102.34
2024-12-24,91.05
2024-12-26,92.77
2024-12-27,98.81
2024-12-30,103.05
2024-12-31,104.33
2025-01-02,106.59
2025-01-03,94.36
2025-01-06,95.89
2025-01-07,106.37
2025-01-08,103.93
2025-01-10,115.49
2025-01-13,110.94
2025-01-14,107.93
2025-01-15,97.79
2025-01-16,99.84
2025-01-17,101.61
2025-01-21,98.26
2025-01-22,100.56
2025-01-23,99.52
2025-01-24,100.41
2025-01-27,110.31
2025-01-28,103.74
2025-01-29,101.68
2025-01-30,98.32
2025-01-31,101.5
2025-02-03,109.01
2025-02-04,100.88
2025-02-05,97.29
2025-02-06,96.77
2025-02-07,101.49
2025-02-10,99.15
2025-02-11,99.82
2025-02-12,98.74
2025-02-13,95.48
2025-02-14,96.9
2025-02-18,98.5
2025-02-19,95.55
2025-02-20,94.99
2025-02-21,105.71
2025-02-24,106.8
2025-02-25,108.47
2025-02-26,106.05
2025-02-27,114.79
2025-02-28,108.99
2025-03-03,118.74
2025-03-04,118.56
2025-03-05,109.63
2025-03-06,120.82
2025-03-07,115.73
2025-03-10,128.46
2025-03-11,129.51
2025-03-12,115.89
2025-03-13,112.89
2025-03-14,98.23
2025-03-17,95.93
2025-03-18,99.68
2025-03-19,93.23
2025-03-20,89.95
2025-03-21,87.99
2025-03-24,81.89
2025-03-25,87.46
2025-03-26,90.24
2025-03-27,89.51
2025-03-28,102.44
2025-03-31,99.12
2025-04-01,97.55
2025-04-02,118.37
2025-04-03,119.48
2025-04-04,147.16
2025-04-07,152.63
2025-04-08,170.92
2025-04-09,142.5
2025-04-10,157.24
2025-04-11,147.35
2025-04-14,122.32
2025-04-15,115.89
2025-04-16,122.91
2025-04-17,116.26
2025-04-21,124.11
2025-04-22,112.96
2025-04-23,109.02
2025-04-24,102.98
2025-04-25,98.95
2025-04-28,103.39
2025-04-29,101.31
2025-04-30,102.29
2025-05-01,102.31
2025-05-02,97.26
2025-05-05,101.17
2025-05-06,104.32
2025-05-07,99.82
2025-05-08,96.29
2025-05-09,96.35
2025-05-12,87.93
2025-05-13,91.59
2025-05-14,97.16
2025-05-15,94.11
2025-05-16,94.94
2025-05-19,96.89
2025-05-20,96.62
2025-05-21,106.3
2025-05-22,104.1
2025-05-23,109.76
2025-05-27,96.49
2025-05-28,97.15
2025-05-29,95.32
2025-05-30,95.15
2025-06-02,91.84
2025-06-03,90.89
2025-06-04,90.79
2025-06-05,93.2
2025-06-06,89.45
2025-06-09,88.97
2025-06-10,92.06
2025-06-11,99.02
2025-06-12,103.04
2025-06-13,113.37
2025-06-16,106.19
2025-06-17,115.5
2025-06-18,106.2
2025-06-20,108.86
2025-06-23,104.32
2025-06-24,92.29
2025-06-25,89.65
2025-06-26,89.6
2025-06-27,91.84
2025-06-30,89.74
2025-07-01,89.54
2025-07-02,89.8
2025-07-03,90.6
2025-07-07,96.3
2025-07-08,91.31
2025-07-09,91.76
2025-07-10,90.94
2025-07-11,93.53
2025-07-14,95.75
2025-07-15,94.66
2025-07-16,95.56
2025-07-17,92.9
2025-07-18,93.15
2025-07-21,92.26
2025-07-22,90.58
2025-07-23,88.04
2025-07-24,89.75
2025-07-25,90.59
2025-07-28,88.59
2025-07-29,95.14
2025-07-30,94.33
2025-07-31,98.37
2025-08-01,109.79
2025-08-04,95.85
2025-08-05,97.65
2025-08-06,97.81
2025-08-07,97.37
2025-08-08,93.14
2025-08-11,97.09
2025-08-12,92.86
2025-08-13,98.17
2025-08-14,98.04
2025-08-15,97.85
2025-08-18,96.63
2025-08-19,102.09
2025-08-20,98.6
2025-08-21,99.99
2025-08-22,89.78
2025-08-25,92.3
2025-08-26,91.65
2025-08-27,94.93
2025-08-28,92.03
2025-08-29,97.17
2025-09-02,103.88
2025-09-03,99.62
2025-09-04,95.28
2025-09-05,93.06
2025-09-08,92.29
2025-09-09,93.16
2025-09-10,100.53
2025-09-11,96.32
2025-09-12,96.78
2025-09-15,99.55
2025-09-16,104.1
2025-09-17,96.17
2025-09-18,97.28
2025-09-19,96.9
2025-09-22,99.75
2025-09-23,101.23
2025-09-24,99.99
2025-09-25,100.34
2025-09-26,93.4
2025-09-29,96.74
2025-09-30,95.89
2025-10-01,93.22
2025-10-02,94.1
2025-10-03,94.79
2025-10-06,95.38
2025-10-07,98.7
2025-10-08,96.22
2025-10-09,97.25
2025-10-10,116.25
2025-10-13,106.45
2025-10-14,113.19
2025-10-15,117.3
2025-10-16,134.25
2025-10-17,115.63
2025-10-20,103.18
2025-10-21,103.36
2025-10-22,104.87
2025-10-23,98.6
2025-10-24,98.03
2025-10-27,97.4
2025-10-28,101.51
2025-10-29,103.57
2025-10-30,102.84
2025-10-31,104.46
2025-11-03,101.43
2025-11-04,104.44
2025-11-05,100.77
2025-11-06,105.71
2025-11-07,103.6
2025-11-10,98.91
2025-11-11,99.6
2025-11-12,103.47
2025-11-13,111.25
2025-11-14,107.95
2025-11-17,117.86
2025-11-18,124.32
2025-11-19,119.57
2025-11-20,128.65
2025-11-21,118.34
2025-11-24,103.96
2025-11-25,96.85
2025-11-26,92.17
2025-11-28,90.34
2025-12-01,93.76
2025-12-02,91.71
2025-12-03,92.39
2025-12-04,91.28
2025-12-05,90.65
2025-12-08,97.35
2025-12-09,98.14
2025-12-10,99.11
2025-12-11,95.41
2025-12-12,97.33
2025-12-15,100.37
2025-12-16,98.36
2025-12-17,99.89
2025-12-18,92.61
2025-12-19,83.87
2025-12-22,81.97
2025-12-23,85.14
2025-12-24,85.24
2025-12-26,84.24
2025-12-29,85.88
2025-12-30,87.13
2025-12-31,92.67
2026-01-02,90.1
2026-01-05,90.51
2026-01-06,89.01
2026-01-07,91.86
2026-01-08,89.85
2026-01-09,88.19
2026-01-12,93.13
2026-01-13,101.07
2026-01-14,104.85
2026-01-15,100.9
2026-01-16,102.05
2026-01-20,117.05
2026-01-21,102.57
2026-01-22,96.12
2026-01-23,101.83
2026-01-26,99.75
2026-01-27,101.26
2026-01-28,100.46
2026-01-29,101.76
2026-01-30,108.18
2026-02-02,98.77
2026-02-03,103.82
2026-02-04,106.16
2026-02-05,117.07
2026-02-06,100.99
2026-02-09,98.6
2026-02-10,100.81
2026-02-11,102.15
2026-02-12,112.3
2026-02-13,115.52
2026-02-17,107.09
2026-02-18,108.69
2026-02-19,111.67
2026-02-20,108.71
2026-02-23,115.66
2026-02-24,108.61
2026-02-25,103.98
2026-02-26,104.15
2026-02-27,110.89
2026-03-02,113.44
2026-03-03,116.02
2026-03-04,106.94
2026-03-05,115.93
2026-03-06,140.44
2026-03-09,122.6
2026-03-10,125.36
2026-03-11,122.49
2026-03-12,130.18
2026-03-13,131.05
2026-03-16,116.78
2026-03-17,110.55
2026-03-18,126.5
2026-03-19,118.09
2026-03-20,126.28
2026-03-23,122.82
2026-03-24,124.14
2026-03-25,119.37
2026-03-26,124.43
2026-03-27,133.18
2026-03-30,127.84
2026-03-31,116.05
2026-04-01,114.83
2026-04-02,115.33
2026-04-06,113.53
2026-04-07,117.3
2026-04-08,111.07
2026-04-09,105.37
2026-04-10,107.3
2026-04-13,102.63
2026-04-14,95.4
2026-04-15,97.65
2026-04-16,96.8
2026-04-17,95.13
2026-04-20,98.15
2026-04-21,101.89
2026-04-22,98.73
2026-04-23,98.57
2026-04-24,97.18
2026-04-27,93.86
2026-04-28,91.03
2026-04-29,96.02
2026-04-30,93.7
2026-05-01,95.17
2026-05-04,98.29
2026-05-05,95.26
2026-05-06,93.7
2026-05-07,93.61
2026-05-08,96.78
2026-05-11,98.06
2026-05-12,98.55
2026-05-13,98.36
2026-05-14,94.26
2026-05-15,92.94
2026-05-18,91.18
2026-05-19,94.61
2026-05-20,96.45
2026-05-21,91.88
2026-05-22,91.16
2026-05-26,89.55
2026-05-27,87.53
2026-05-28,86.03
2026-05-29,86.06
2026-06-01,91.6
2026-06-02,90.53
2026-06-03,89.8
2026-06-04,85.75
2026-06-05,102.04
2026-06-08,92.4
2026-06-09,95.81
2026-06-10,108.16
2026-06-11,100.63
2026-06-12,93.82
2026-06-15,87.58
2026-06-16,87.69
2026-06-17,94.53
2026-06-18,88.43
2026-06-22,91.72
2026-06-23,99.5
2026-06-24,95.58
2026-06-25,91.19
2026-06-26,89.02
2026-06-29,88.71
2026-06-30,86.87
2026-07-01,89.04
2026-07-02,88.8
2026-07-06,87.09
2026-07-07,87.9
2026-07-08,91.38
2026-07-09,88.78
2026-07-10,87.28
2026-07-13,95.28
2026-07-14,93.53
2026-07-15,91.85
2026-07-16,97.31
2026-07-17,104.87
2026-07-20,102.82
2026-07-21,96.34
2026-07-22,95.55
2026-07-23,102.17
2026-07-24,100.73
2026-07-27,100.91
2026-07-28,98.51
2026-07-29,109.47
2026-07-30,94.66
2026-07-31,91.64
2026-08-03,90.81
2026-08-04,92.57
2026-08-05,90.43
2026-08-06,88.72
2026-08-07,90.42
2026-08-10,92.51
2026-08-11,90.9
2026-08-12,88.5
2026-08-13,89.42
2026-08-14,87.48
2026-08-17,93.92
2026-08-18,92.87
2026-08-19,86.53
2026-08-20,89.86
